468	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.205	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.10500000000000001	0.005	0.005	0.005	0.005
469	{"tweet_id":	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.305	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.205	0.005	0.005	0.005	0.005
470	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.6192307692307693	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
471	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.6192307692307693	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
472	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.5499999999999999	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
473	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.5499999999999999	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
474	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.38846153846153847	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.23461538461538461	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
475	{"tweet_id":	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.38846153846153847	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.23461538461538461	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464
476	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
477	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
478	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.2928571428571428	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
479	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.2928571428571428	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
480	{"tweet_id":	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.15	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
481	{"tweet_id":	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.25625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.13125	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625	0.00625
482	{"tweet_id":	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.45909090909090905	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
